date,game_no,team,order,name,avg
2006-09-21,2,KIA 타이거즈,2,김원섭,0.347
2006-09-21,2,KIA 타이거즈,3,장성호,0.306
2006-09-21,2,KIA 타이거즈,4,심재학,0.192
2006-09-21,2,KIA 타이거즈,5,이종범,0.246
2006-09-21,2,KIA 타이거즈,6,이현곤,0.249
2006-09-21,2,KIA 타이거즈,7,홍세완,0.212
2006-09-21,2,KIA 타이거즈,8,김상훈,0.234
2006-09-21,2,KIA 타이거즈,9,김민철,0.283
2006-09-21,3,LG 트윈스,1,박용택,0.293
2006-09-21,3,LG 트윈스,2,오태근,0.209
2006-09-21,3,LG 트윈스,3,이병규,0.295
2006-09-21,3,LG 트윈스,4,최길성,0.269
2006-09-21,3,LG 트윈스,5,정의윤,0.268
2006-09-21,3,LG 트윈스,6,이성열,0.188
2006-09-21,3,LG 트윈스,7,최동수,0.18
2006-09-21,3,LG 트윈스,8,박가람,0.0
2006-09-21,3,LG 트윈스,9,박경수,0.212
2006-09-21,3,롯데 자이언츠,1,황동채,0.259
2006-09-21,3,롯데 자이언츠,2,정수근,0.293
2006-09-21,3,롯데 자이언츠,3,손인호,0.226
2006-09-21,3,롯데 자이언츠,4,이대호,0.337
2006-09-21,3,롯데 자이언츠,5,호세,0.28
2006-09-21,3,롯데 자이언츠,6,박현승,0.245
2006-09-21,3,롯데 자이언츠,7,정보명,0.258
2006-09-21,3,롯데 자이언츠,8,강민호,0.251
2006-09-21,3,롯데 자이언츠,9,이원석,0.217
2006-09-22,1,현대 유니콘스,1,송지만,0.264
2006-09-22,1,현대 유니콘스,2,전준호,0.294
2006-09-22,1,현대 유니콘스,3,이택근,0.332
2006-09-22,1,현대 유니콘스,4,서튼,0.264
2006-09-22,1,현대 유니콘스,5,정성훈,0.3
2006-09-22,1,현대 유니콘스,6,이숭용,0.281
2006-09-22,1,현대 유니콘스,7,김동수,0.283
2006-09-22,1,현대 유니콘스,8,홍원기,0.275
2006-09-22,1,현대 유니콘스,9,서한규,0.251
2006-09-22,1,삼성 라이온즈,1,박한이,0.287
2006-09-22,1,삼성 라이온즈,2,박정환,0.182
2006-09-22,1,삼성 라이온즈,3,박진만,0.288
2006-09-22,1,삼성 라이온즈,4,양준혁,0.311
2006-09-22,1,삼성 라이온즈,5,심정수,0.138
2006-09-22,1,삼성 라이온즈,6,조동찬,0.241
2006-09-22,1,삼성 라이온즈,7,강봉규,0.25
2006-09-22,1,삼성 라이온즈,8,이정식,0.226
2006-09-22,1,삼성 라이온즈,9,김종훈,0.2
2006-09-22,2,두산 베어스,1,장원진,0.267
2006-09-22,2,두산 베어스,2,임재철,0.259
2006-09-22,2,두산 베어스,3,안경현,0.293
2006-09-22,2,두산 베어스,4,김동주,0.248
2006-09-22,2,두산 베어스,5,홍성흔,0.291
2006-09-22,2,두산 베어스,6,강동우,0.249
2006-09-22,2,두산 베어스,7,손시헌,0.268
2006-09-22,2,두산 베어스,8,나주환,0.226
2006-09-22,2,두산 베어스,9,고영민,0.276
2006-09-22,2,KIA 타이거즈,1,이용규,0.313
2006-09-22,2,KIA 타이거즈,2,김원섭,0.347
2006-09-22,2,KIA 타이거즈,3,장성호,0.304
2006-09-22,2,KIA 타이거즈,4,이재주,0.291
2006-09-22,2,KIA 타이거즈,5,이종범,0.243
2006-09-22,2,KIA 타이거즈,6,홍세완,0.214
2006-09-22,2,KIA 타이거즈,7,이현곤,0.244
2006-09-22,2,KIA 타이거즈,8,김상훈,0.231
2006-09-22,2,KIA 타이거즈,9,김종국,0.228
2006-09-22,3,LG 트윈스,1,박용택,0.293
2006-09-22,3,LG 트윈스,2,추승우,0.148
2006-09-22,3,LG 트윈스,3,이병규,0.297
2006-09-22,3,LG 트윈스,4,최길성,0.268
2006-09-22,3,LG 트윈스,5,정의윤,0.268
2006-09-22,3,LG 트윈스,6,이성열,0.192
2006-09-22,3,LG 트윈스,7,최승환,0.239
2006-09-22,3,LG 트윈스,8,박가람,0.333
2006-09-22,3,LG 트윈스,9,박경수,0.21
2006-09-22,3,롯데 자이언츠,1,황동채,0.26
2006-09-22,3,롯데 자이언츠,2,정수근,0.293
2006-09-22,3,롯데 자이언츠,3,손인호,0.22
2006-09-22,3,롯데 자이언츠,4,이대호,0.335
2006-09-22,3,롯데 자이언츠,5,호세,0.279
2006-09-22,3,롯데 자이언츠,6,박현승,0.242
2006-09-22,3,롯데 자이언츠,7,정보명,0.26
2006-09-22,3,롯데 자이언츠,8,강민호,0.253
2006-09-22,3,롯데 자이언츠,9,이원석,0.22
2006-09-23,1,현대 유니콘스,1,송지만,0.264
2006-09-23,1,현대 유니콘스,2,전준호,0.291
2006-09-23,1,현대 유니콘스,3,이택근,0.332
2006-09-23,1,현대 유니콘스,4,서튼,0.264
2006-09-23,1,현대 유니콘스,5,정성훈,0.3
2006-09-23,1,현대 유니콘스,6,이숭용,0.285
2006-09-23,1,현대 유니콘스,7,김동수,0.285
2006-09-23,1,현대 유니콘스,8,채종국,0.207
2006-09-23,1,현대 유니콘스,9,서한규,0.249
2006-09-23,1,KIA 타이거즈,1,이용규,0.311
2006-09-23,1,KIA 타이거즈,2,김원섭,0.353
2006-09-23,1,KIA 타이거즈,3,장성호,0.304
2006-09-23,1,KIA 타이거즈,4,이재주,0.291
2006-09-23,1,KIA 타이거즈,5,이종범,0.24
2006-09-23,1,KIA 타이거즈,6,홍세완,0.214
2006-09-23,1,KIA 타이거즈,7,김민철,0.282
2006-09-23,1,KIA 타이거즈,8,김상훈,0.232
2006-09-23,1,KIA 타이거즈,9,이현곤,0.242
2006-09-23,2,두산 베어스,1,이종욱,0.289
2006-09-23,2,두산 베어스,2,전상렬,0.184
2006-09-23,2,두산 베어스,3,안경현,0.293
2006-09-23,2,두산 베어스,4,김동주,0.241
2006-09-23,2,두산 베어스,5,홍성흔,0.291
2006-09-23,2,두산 베어스,6,최준석,0.252
2006-09-23,2,두산 베어스,7,강동우,0.247
2006-09-23,2,두산 베어스,8,손시헌,0.27
2006-09-23,2,두산 베어스,9,고영민,0.273
2006-09-23,2,LG 트윈스,1,박용택,0.291
2006-09-23,2,LG 트윈스,2,추승우,0.175
2006-09-23,2,LG 트윈스,3,이병규,0.298
2006-09-23,2,LG 트윈스,4,최길성,0.268
2006-09-23,2,LG 트윈스,5,정의윤,0.267
2006-09-23,2,LG 트윈스,6,이성열,0.187
2006-09-23,2,LG 트윈스,7,박가람,0.286
2006-09-23,2,LG 트윈스,8,조인성,0.246
2006-09-23,2,LG 트윈스,9,이시찬,0.15
2006-09-23,3,삼성 라이온즈,1,박한이,0.287
2006-09-23,3,삼성 라이온즈,2,조동찬,0.246
2006-09-23,3,삼성 라이온즈,3,조영훈,0.276
2006-09-23,3,삼성 라이온즈,4,양준혁,0.31
2006-09-23,3,삼성 라이온즈,5,박진만,0.285
2006-09-23,3,삼성 라이온즈,6,김대익,0.231
2006-09-23,3,삼성 라이온즈,7,심정수,0.134
2006-09-23,3,삼성 라이온즈,8,이정식,0.212
2006-09-23,3,삼성 라이온즈,9,박정환,0.175
2006-09-23,3,SK 와이번스,1,정근우,0.283
2006-09-23,3,SK 와이번스,2,조동화,0.203
2006-09-23,3,SK 와이번스,3,김재현,0.285
2006-09-23,3,SK 와이번스,4,박재홍,0.262
2006-09-23,3,SK 와이번스,5,최정,0.23
2006-09-23,3,SK 와이번스,6,박재상,0.248
2006-09-23,3,SK 와이번스,7,박경완,0.245
2006-09-23,3,SK 와이번스,8,이대수,0.261
2006-09-23,3,SK 와이번스,9,김동건,0.15
2006-09-23,4,한화 이글스,1,조원우,0.254
2006-09-23,4,한화 이글스,2,김민재,0.217
2006-09-23,4,한화 이글스,3,이도형,0.253
2006-09-23,4,한화 이글스,4,김태균,0.292
2006-09-23,4,한화 이글스,5,이범호,0.256
2006-09-23,4,한화 이글스,6,클리어,0.267
2006-09-23,4,한화 이글스,7,백재호,0.328
2006-09-23,4,한화 이글스,8,신경현,0.242
2006-09-23,4,한화 이글스,9,고동진,0.249
2006-09-23,4,롯데 자이언츠,1,정수근,0.288
2006-09-23,4,롯데 자이언츠,2,이우민,0.193
2006-09-23,4,롯데 자이언츠,3,손인호,0.229
2006-09-23,4,롯데 자이언츠,4,호세,0.283
2006-09-23,4,롯데 자이언츠,5,김승관,0.325
2006-09-23,4,롯데 자이언츠,6,정보명,0.256
2006-09-23,4,롯데 자이언츠,7,강민호,0.253
2006-09-23,4,롯데 자이언츠,8,박준서,0.26
2006-09-23,4,롯데 자이언츠,9,박기혁,0.253
2006-09-24,1,현대 유니콘스,1,송지만,0.267
2006-09-24,1,현대 유니콘스,2,전준호,0.291
2006-09-24,1,현대 유니콘스,3,이택근,0.331
2006-09-24,1,현대 유니콘스,4,서튼,0.262
2006-09-24,1,현대 유니콘스,5,정성훈,0.297
2006-09-24,1,현대 유니콘스,6,이숭용,0.291
2006-09-24,1,현대 유니콘스,7,김동수,0.282
2006-09-24,1,현대 유니콘스,8,채종국,0.207
2006-09-24,1,현대 유니콘스,9,서한규,0.247
2006-09-24,1,KIA 타이거즈,1,이용규,0.312
2006-09-24,1,KIA 타이거즈,2,김원섭,0.353
2006-09-24,1,KIA 타이거즈,3,이종범,0.244
2006-09-24,1,KIA 타이거즈,4,이재주,0.29
2006-09-24,1,KIA 타이거즈,5,조경환,0.207
2006-09-24,1,KIA 타이거즈,6,홍세완,0.21
2006-09-24,1,KIA 타이거즈,7,김상훈,0.233
2006-09-24,1,KIA 타이거즈,8,이현곤,0.239
2006-09-24,1,KIA 타이거즈,9,김종국,0.226
2006-09-24,2,두산 베어스,1,이종욱,0.292
2006-09-24,2,두산 베어스,2,임재철,0.26
2006-09-24,2,두산 베어스,3,안경현,0.293
2006-09-24,2,두산 베어스,4,김동주,0.265
2006-09-24,2,두산 베어스,5,홍성흔,0.291
2006-09-24,2,두산 베어스,6,최준석,0.255
2006-09-24,2,두산 베어스,7,강동우,0.247
2006-09-24,2,두산 베어스,8,손시헌,0.27
2006-09-24,2,두산 베어스,9,고영민,0.271
2006-09-24,2,LG 트윈스,1,박용택,0.294
2006-09-24,2,LG 트윈스,2,박경수,0.207
2006-09-24,2,LG 트윈스,3,이병규,0.296
2006-09-24,2,LG 트윈스,4,최길성,0.267
2006-09-24,2,LG 트윈스,5,정의윤,0.263
2006-09-24,2,LG 트윈스,6,최동수,0.174
2006-09-24,2,LG 트윈스,7,서용빈,0.197
2006-09-24,2,LG 트윈스,8,김정민,0.05
2006-09-24,2,LG 트윈스,9,박가람,0.273
2006-09-24,3,삼성 라이온즈,1,박한이,0.288
2006-09-24,3,삼성 라이온즈,2,조동찬,0.243
2006-09-24,3,삼성 라이온즈,3,조영훈,0.275
2006-09-24,3,삼성 라이온즈,4,양준혁,0.307
2006-09-24,3,삼성 라이온즈,5,박진만,0.288
2006-09-24,3,삼성 라이온즈,6,김대익,0.23
2006-09-24,3,삼성 라이온즈,7,김창희,0.217
2006-09-24,3,삼성 라이온즈,8,이정식,0.214
2006-09-24,3,삼성 라이온즈,9,박정환,0.171
2006-09-24,3,SK 와이번스,1,정근우,0.285
2006-09-24,3,SK 와이번스,2,조동화,0.205
2006-09-24,3,SK 와이번스,3,김재구,0.0
2006-09-24,3,SK 와이번스,4,박재홍,0.261
2006-09-24,3,SK 와이번스,5,최정,0.235
2006-09-24,3,SK 와이번스,6,박재상,0.248
2006-09-24,3,SK 와이번스,7,이재원,0.27
2006-09-24,3,SK 와이번스,8,이대수,0.259
2006-09-24,3,SK 와이번스,9,김동건,0.136
2006-09-24,4,한화 이글스,1,조원우,0.253
2006-09-24,4,한화 이글스,2,김민재,0.216
2006-09-24,4,한화 이글스,3,이도형,0.256
2006-09-24,4,한화 이글스,4,김태균,0.29
2006-09-24,4,한화 이글스,5,이범호,0.254
2006-09-24,4,한화 이글스,6,클리어,0.27
2006-09-24,4,한화 이글스,7,백재호,0.343
2006-09-24,4,한화 이글스,8,심광호,0.246
2006-09-24,4,한화 이글스,9,고동진,0.246
2006-09-24,4,롯데 자이언츠,1,황동채,0.262
2006-09-24,4,롯데 자이언츠,2,정보명,0.266
2006-09-24,4,롯데 자이언츠,3,김승관,0.3
2006-09-24,4,롯데 자이언츠,4,호세,0.281
2006-09-24,4,롯데 자이언츠,5,존갈,0.257
2006-09-24,4,롯데 자이언츠,6,강민호,0.253
2006-09-24,4,롯데 자이언츠,7,박연수,0.255
2006-09-24,4,롯데 자이언츠,8,박기혁,0.251
2006-09-24,4,롯데 자이언츠,9,이원석,0.218
2006-09-26,1,SK 와이번스,1,정근우,0.285
2006-09-26,1,SK 와이번스,2,김강민,0.267
2006-09-26,1,SK 와이번스,3,최정,0.232
2006-09-26,1,SK 와이번스,4,박재홍,0.259
2006-09-26,1,SK 와이번스,5,박경완,0.246
2006-09-26,1,SK 와이번스,6,이재원,0.256
2006-09-26,1,SK 와이번스,7,정경배,0.197
2006-09-26,1,SK 와이번스,8,이대수,0.258
2006-09-26,1,SK 와이번스,9,김동건,0.13
2006-09-26,1,한화 이글스,1,조원우,0.26
2006-09-26,1,한화 이글스,2,김민재,0.216
2006-09-26,1,한화 이글스,3,데이비스,0.29
2006-09-26,1,한화 이글스,4,김태균,0.294
2006-09-26,1,한화 이글스,5,이도형,0.258
2006-09-26,1,한화 이글스,6,이범호,0.259
2006-09-26,1,한화 이글스,7,백재호,0.348
2006-09-26,1,한화 이글스,8,신경현,0.242
2006-09-26,1,한화 이글스,9,고동진,0.248
2006-09-26,2,삼성 라이온즈,1,박한이,0.287
2006-09-26,2,삼성 라이온즈,2,조동찬,0.248
2006-09-26,2,삼성 라이온즈,3,박진만,0.285
2006-09-26,2,삼성 라이온즈,4,양준혁,0.308
2006-09-26,2,삼성 라이온즈,5,심정수,0.13
2006-09-26,2,삼성 라이온즈,6,조영훈,0.274
2006-09-26,2,삼성 라이온즈,7,김창희,0.22
2006-09-26,2,삼성 라이온즈,8,이정식,0.219
2006-09-26,2,삼성 라이온즈,9,박정환,0.165
2006-09-26,2,롯데 자이언츠,1,황동채,0.257
2006-09-26,2,롯데 자이언츠,2,정보명,0.267
2006-09-26,2,롯데 자이언츠,3,김승관,0.315
2006-09-26,2,롯데 자이언츠,4,이대호,0.333
2006-09-26,2,롯데 자이언츠,5,존갈,0.252
2006-09-26,2,롯데 자이언츠,6,강민호,0.251
2006-09-26,2,롯데 자이언츠,7,박연수,0.235
2006-09-26,2,롯데 자이언츠,8,이원석,0.222
2006-09-26,2,롯데 자이언츠,9,박기혁,0.253
2006-09-26,3,두산 베어스,1,이종욱,0.292
2006-09-26,3,두산 베어스,2,장원진,0.263
2006-09-26,3,두산 베어스,3,안경현,0.293
2006-09-26,3,두산 베어스,4,김동주,0.258
2006-09-26,3,두산 베어스,5,홍성흔,0.292
2006-09-26,3,두산 베어스,6,최준석,0.253
2006-09-26,3,두산 베어스,7,임재철,0.268
2006-09-26,3,두산 베어스,8,손시헌,0.27
2006-09-26,3,두산 베어스,9,고영민,0.271
2006-09-26,3,현대 유니콘스,1,송지만,0.268
2006-09-26,3,현대 유니콘스,2,전준호,0.29
2006-09-26,3,현대 유니콘스,3,이택근,0.332
2006-09-26,3,현대 유니콘스,4,서튼,0.265
2006-09-26,3,현대 유니콘스,5,정성훈,0.294
2006-09-26,3,현대 유니콘스,6,이숭용,0.291
2006-09-26,3,현대 유니콘스,7,김동수,0.283
2006-09-26,3,현대 유니콘스,8,채종국,0.217
2006-09-26,3,현대 유니콘스,9,서한규,0.254
2006-09-27,1,한화 이글스,1,조원우,0.261
2006-09-27,1,한화 이글스,2,김민재,0.217
2006-09-27,1,한화 이글스,3,데이비스,0.292
2006-09-27,1,한화 이글스,4,김태균,0.293
2006-09-27,1,한화 이글스,5,이도형,0.261
2006-09-27,1,한화 이글스,6,이범호,0.259
2006-09-27,1,한화 이글스,7,백재호,0.352
2006-09-27,1,한화 이글스,8,신경현,0.24
2006-09-27,1,한화 이글스,9,고동진,0.246
2006-09-27,1,KIA 타이거즈,1,이용규,0.315
2006-09-27,1,KIA 타이거즈,2,김원섭,0.348
2006-09-27,1,KIA 타이거즈,3,장성호,0.303
2006-09-27,1,KIA 타이거즈,4,이재주,0.287
2006-09-27,1,KIA 타이거즈,5,이종범,0.242
2006-09-27,1,KIA 타이거즈,6,홍세완,0.212
2006-09-27,1,KIA 타이거즈,7,손지환,0.26
2006-09-27,1,KIA 타이거즈,8,김상훈,0.233
2006-09-27,1,KIA 타이거즈,9,이현곤,0.237
2006-09-27,2,롯데 자이언츠,1,정수근,0.287
2006-09-27,2,롯데 자이언츠,2,이우민,0.193
2006-09-27,2,롯데 자이언츠,3,손인호,0.23
2006-09-27,2,롯데 자이언츠,4,이대호,0.334
2006-09-27,2,롯데 자이언츠,5,호세,0.279
2006-09-27,2,롯데 자이언츠,6,강민호,0.254
2006-09-27,2,롯데 자이언츠,7,정보명,0.259
2006-09-27,2,롯데 자이언츠,8,이원석,0.223
2006-09-27,2,롯데 자이언츠,9,박기혁,0.25
2006-09-27,2,SK 와이번스,1,조동화,0.202
2006-09-27,2,SK 와이번스,2,김동건,0.125
2006-09-27,2,SK 와이번스,3,김재구,0.268
2006-09-27,2,SK 와이번스,4,박재홍,0.259
2006-09-27,2,SK 와이번스,5,박경완,0.252
2006-09-27,2,SK 와이번스,6,최정,0.228
2006-09-27,2,SK 와이번스,7,박재상,0.25
2006-09-27,2,SK 와이번스,8,이대수,0.256
2006-09-27,2,SK 와이번스,9,정경배,0.198
2006-09-28,1,한화 이글스,1,김민재,0.218
2006-09-28,1,한화 이글스,2,클리어,0.273
2006-09-28,1,한화 이글스,3,데이비스,0.29
2006-09-28,1,한화 이글스,4,김태균,0.289
2006-09-28,1,한화 이글스,5,이도형,0.262
2006-09-28,1,한화 이글스,6,이범호,0.261
2006-09-28,1,한화 이글스,7,백재호,0.342
2006-09-28,1,한화 이글스,8,신경현,0.24
2006-09-28,1,한화 이글스,9,고동진,0.244
2006-09-28,1,KIA 타이거즈,1,이용규,0.316
2006-09-28,1,KIA 타이거즈,2,김원섭,0.341
2006-09-28,1,KIA 타이거즈,3,장성호,0.305
2006-09-28,1,KIA 타이거즈,4,이재주,0.285
2006-09-28,1,KIA 타이거즈,5,이종범,0.241
2006-09-28,1,KIA 타이거즈,6,이현곤,0.237
2006-09-28,1,KIA 타이거즈,7,스캇,0.17
2006-09-28,1,KIA 타이거즈,8,김상훈,0.231
2006-09-28,1,KIA 타이거즈,9,김종국,0.225
2006-09-28,2,LG 트윈스,1,박용택,0.293
2006-09-28,2,LG 트윈스,2,추승우,0.222
2006-09-28,2,LG 트윈스,3,이병규,0.294
2006-09-28,2,LG 트윈스,4,최길성,0.264
2006-09-28,2,LG 트윈스,5,이성열,0.189
2006-09-28,2,LG 트윈스,6,박경수,0.208
2006-09-28,2,LG 트윈스,7,황선일,0.0
2006-09-28,2,LG 트윈스,8,박가람,0.357
2006-09-28,2,LG 트윈스,9,오태근,0.207
2006-09-28,2,삼성 라이온즈,1,박한이,0.285
2006-09-28,2,삼성 라이온즈,2,조동찬,0.251
2006-09-28,2,삼성 라이온즈,3,양준혁,0.304
2006-09-28,2,삼성 라이온즈,4,심정수,0.127
2006-09-28,2,삼성 라이온즈,5,박진만,0.284
2006-09-28,2,삼성 라이온즈,6,김대익,0.233
2006-09-28,2,삼성 라이온즈,7,김창희,0.22
2006-09-28,2,삼성 라이온즈,8,이정식,0.213
2006-09-28,2,삼성 라이온즈,9,김재걸,0.209
2006-09-28,3,롯데 자이언츠,1,정수근,0.283
2006-09-28,3,롯데 자이언츠,2,황동채,0.257
2006-09-28,3,롯데 자이언츠,3,손인호,0.238
2006-09-28,3,롯데 자이언츠,4,이대호,0.333
2006-09-28,3,롯데 자이언츠,5,호세,0.282
2006-09-28,3,롯데 자이언츠,6,강민호,0.251
2006-09-28,3,롯데 자이언츠,7,정보명,0.266
2006-09-28,3,롯데 자이언츠,8,신명철,0.182
2006-09-28,3,롯데 자이언츠,9,이원석,0.226
2006-09-28,3,두산 베어스,1,이종욱,0.292
2006-09-28,3,두산 베어스,2,임재철,0.269
2006-09-28,3,두산 베어스,3,안경현,0.291
2006-09-28,3,두산 베어스,4,김동주,0.252
2006-09-28,3,두산 베어스,5,홍성흔,0.292
2006-09-28,3,두산 베어스,6,최준석,0.251
2006-09-28,3,두산 베어스,7,고영민,0.273
2006-09-28,3,두산 베어스,8,손시헌,0.269
2006-09-28,3,두산 베어스,9,강동우,0.246
2006-09-29,1,현대 유니콘스,1,송지만,0.273
2006-09-29,1,현대 유니콘스,2,전준호,0.287
2006-09-29,1,현대 유니콘스,3,이택근,0.331
2006-09-29,1,현대 유니콘스,4,서튼,0.266
2006-09-29,1,현대 유니콘스,5,정성훈,0.292
2006-09-29,1,현대 유니콘스,6,이숭용,0.287
2006-09-29,1,현대 유니콘스,7,김동수,0.28
2006-09-29,1,현대 유니콘스,8,홍원기,0.286
2006-09-29,1,현대 유니콘스,9,서한규,0.251
2006-09-29,1,한화 이글스,1,김민재,0.215
2006-09-29,1,한화 이글스,2,클리어,0.27
2006-09-29,1,한화 이글스,3,데이비스,0.289
2006-09-29,1,한화 이글스,4,김태균,0.287
2006-09-29,1,한화 이글스,5,이도형,0.261
2006-09-29,1,한화 이글스,6,이범호,0.26
2006-09-29,1,한화 이글스,7,백재호,0.338
2006-09-29,1,한화 이글스,8,신경현,0.238
2006-09-29,1,한화 이글스,9,고동진,0.242
2006-09-29,2,롯데 자이언츠,1,정수근,0.282
2006-09-29,2,롯데 자이언츠,2,황동채,0.255
2006-09-29,2,롯데 자이언츠,3,손인호,0.245
2006-09-29,2,롯데 자이언츠,4,이대호,0.338
2006-09-29,2,롯데 자이언츠,5,호세,0.281
2006-09-29,2,롯데 자이언츠,6,강민호,0.251
2006-09-29,2,롯데 자이언츠,7,신명철,0.18
2006-09-29,2,롯데 자이언츠,8,정보명,0.261
2006-09-29,2,롯데 자이언츠,9,이원석,0.23
2006-09-29,2,두산 베어스,1,이종욱,0.29
2006-09-29,2,두산 베어스,2,강동우,0.249
2006-09-29,2,두산 베어스,3,안경현,0.289
2006-09-29,2,두산 베어스,4,김동주,0.252
2006-09-29,2,두산 베어스,5,홍성흔,0.289
2006-09-29,2,두산 베어스,6,최준석,0.248
2006-09-29,2,두산 베어스,7,임재철,0.266
2006-09-29,2,두산 베어스,8,손시헌,0.27
2006-09-29,2,두산 베어스,9,고영민,0.271
2006-09-30,1,현대 유니콘스,1,정성훈,0.289
2006-09-30,1,현대 유니콘스,2,강귀태,0.31
2006-09-30,1,현대 유니콘스,3,이택근,0.328
2006-09-30,1,현대 유니콘스,4,송지만,0.272
2006-09-30,1,현대 유니콘스,5,유한준,0.236
2006-09-30,1,현대 유니콘스,6,김동수,0.28
2006-09-30,1,현대 유니콘스,7,홍원기,0.282
2006-09-30,1,현대 유니콘스,8,채종국,0.22
2006-09-30,1,현대 유니콘스,9,서한규,0.249
2006-09-30,1,한화 이글스,1,조원우,0.262
2006-09-30,1,한화 이글스,2,클리어,0.27
2006-09-30,1,한화 이글스,3,데이비스,0.286
2006-09-30,1,한화 이글스,4,이도형,0.262
2006-09-30,1,한화 이글스,5,이범호,0.259
2006-09-30,1,한화 이글스,6,백재호,0.342
2006-09-30,1,한화 이글스,7,김인철,0.209
2006-09-30,1,한화 이글스,8,심광호,0.234
2006-09-30,1,한화 이글스,9,한상훈,0.239
2006-09-30,2,롯데 자이언츠,1,정수근,0.28
2006-09-30,2,롯데 자이언츠,2,황동채,0.249
2006-09-30,2,롯데 자이언츠,3,호세,0.282
2006-09-30,2,롯데 자이언츠,4,이대호,0.34
2006-09-30,2,롯데 자이언츠,5,손인호,0.237
2006-09-30,2,롯데 자이언츠,6,강민호,0.253
2006-09-30,2,롯데 자이언츠,7,정보명,0.257
