date,game_no,team,order,name,avg
2007-09-21,2,SK 와이번스,9,박재상,0.265
2007-09-21,2,한화 이글스,1,고동진,0.246
2007-09-21,2,한화 이글스,2,김수연,0.182
2007-09-21,2,한화 이글스,3,크루즈,0.316
2007-09-21,2,한화 이글스,4,김태균,0.292
2007-09-21,2,한화 이글스,5,이범호,0.243
2007-09-21,2,한화 이글스,6,연경흠,0.28
2007-09-21,2,한화 이글스,7,한상훈,0.269
2007-09-21,2,한화 이글스,8,신경현,0.247
2007-09-21,2,한화 이글스,9,김민재,0.266
2007-09-21,3,두산 베어스,1,이종욱,0.314
2007-09-21,3,두산 베어스,2,김현수,0.274
2007-09-21,3,두산 베어스,3,고영민,0.273
2007-09-21,3,두산 베어스,4,김동주,0.326
2007-09-21,3,두산 베어스,5,최준석,0.242
2007-09-21,3,두산 베어스,6,홍성흔,0.264
2007-09-21,3,두산 베어스,7,이대수,0.264
2007-09-21,3,두산 베어스,8,채상병,0.238
2007-09-21,3,두산 베어스,9,민병헌,0.243
2007-09-21,3,현대 유니콘스,1,황재균,0.291
2007-09-21,3,현대 유니콘스,2,전준호,0.303
2007-09-21,3,현대 유니콘스,3,정성훈,0.293
2007-09-21,3,현대 유니콘스,4,브룸바,0.313
2007-09-21,3,현대 유니콘스,5,유한준,0.246
2007-09-21,3,현대 유니콘스,6,강병식,0.279
2007-09-21,3,현대 유니콘스,7,강귀태,0.244
2007-09-21,3,현대 유니콘스,8,오윤,0.167
2007-09-21,3,현대 유니콘스,9,김일경,0.246
2007-09-22,1,삼성 라이온즈,1,박한이,0.274
2007-09-22,1,삼성 라이온즈,2,김재걸,0.241
2007-09-22,1,삼성 라이온즈,3,양준혁,0.329
2007-09-22,1,삼성 라이온즈,4,심정수,0.251
2007-09-22,1,삼성 라이온즈,5,박진만,0.301
2007-09-22,1,삼성 라이온즈,6,김한수,0.24
2007-09-22,1,삼성 라이온즈,7,강봉규,0.276
2007-09-22,1,삼성 라이온즈,8,진갑용,0.246
2007-09-22,1,삼성 라이온즈,9,신명철,0.249
2007-09-22,1,두산 베어스,1,이종욱,0.312
2007-09-22,1,두산 베어스,2,김현수,0.28
2007-09-22,1,두산 베어스,3,고영민,0.271
2007-09-22,1,두산 베어스,4,김동주,0.328
2007-09-22,1,두산 베어스,5,홍성흔,0.265
2007-09-22,1,두산 베어스,6,안경현,0.27
2007-09-22,1,두산 베어스,7,이대수,0.26
2007-09-22,1,두산 베어스,8,채상병,0.238
2007-09-22,1,두산 베어스,9,민병헌,0.243
2007-09-22,2,LG 트윈스,1,박경수,0.241
2007-09-22,2,LG 트윈스,2,이대형,0.295
2007-09-22,2,LG 트윈스,3,이종열,0.287
2007-09-22,2,LG 트윈스,4,최동수,0.301
2007-09-22,2,LG 트윈스,5,정의윤,0.276
2007-09-22,2,LG 트윈스,6,조인성,0.28
2007-09-22,2,LG 트윈스,7,김상현,0.234
2007-09-22,2,LG 트윈스,8,오태근,0.333
2007-09-22,2,LG 트윈스,9,권용관,0.237
2007-09-22,2,롯데 자이언츠,1,김주찬,0.261
2007-09-22,2,롯데 자이언츠,2,이원석,0.256
2007-09-22,2,롯데 자이언츠,3,페레즈,0.266
2007-09-22,2,롯데 자이언츠,4,이대호,0.336
2007-09-22,2,롯데 자이언츠,5,강민호,0.27
2007-09-22,2,롯데 자이언츠,6,최길성,0.179
2007-09-22,2,롯데 자이언츠,7,손용석,0.353
2007-09-22,2,롯데 자이언츠,8,박기혁,0.215
2007-09-22,2,롯데 자이언츠,9,정수근,0.289
2007-09-22,3,KIA 타이거즈,1,이용규,0.28
2007-09-22,3,KIA 타이거즈,2,김종국,0.243
2007-09-22,3,KIA 타이거즈,3,이현곤,0.334
2007-09-22,3,KIA 타이거즈,4,장성호,0.283
2007-09-22,3,KIA 타이거즈,5,최희섭,0.283
2007-09-22,3,KIA 타이거즈,6,김원섭,0.25
2007-09-22,3,KIA 타이거즈,7,손지환,0.212
2007-09-22,3,KIA 타이거즈,8,김상훈,0.26
2007-09-22,3,KIA 타이거즈,9,이종범,0.176
2007-09-22,3,현대 유니콘스,1,전준호,0.304
2007-09-22,3,현대 유니콘스,2,김일경,0.244
2007-09-22,3,현대 유니콘스,3,이택근,0.316
2007-09-22,3,현대 유니콘스,4,브룸바,0.311
2007-09-22,3,현대 유니콘스,5,정성훈,0.292
2007-09-22,3,현대 유니콘스,6,송지만,0.275
2007-09-22,3,현대 유니콘스,7,유한준,0.24
2007-09-22,3,현대 유니콘스,8,강귀태,0.239
2007-09-22,3,현대 유니콘스,9,황재균,0.298
2007-09-23,1,삼성 라이온즈,1,박한이,0.27
2007-09-23,1,삼성 라이온즈,2,신명철,0.251
2007-09-23,1,삼성 라이온즈,3,양준혁,0.334
2007-09-23,1,삼성 라이온즈,4,심정수,0.251
2007-09-23,1,삼성 라이온즈,5,박진만,0.304
2007-09-23,1,삼성 라이온즈,6,김한수,0.241
2007-09-23,1,삼성 라이온즈,7,강봉규,0.278
2007-09-23,1,삼성 라이온즈,8,진갑용,0.253
2007-09-23,1,삼성 라이온즈,9,김재걸,0.24
2007-09-23,1,SK 와이번스,1,박재상,0.263
2007-09-23,1,SK 와이번스,2,조동화,0.272
2007-09-23,1,SK 와이번스,3,이진영,0.347
2007-09-23,1,SK 와이번스,4,이호준,0.312
2007-09-23,1,SK 와이번스,5,박정권,0.221
2007-09-23,1,SK 와이번스,6,정근우,0.325
2007-09-23,1,SK 와이번스,7,박경완,0.251
2007-09-23,1,SK 와이번스,8,최정,0.275
2007-09-23,1,SK 와이번스,9,정경배,0.22
2007-09-25,1,두산 베어스,1,이종욱,0.313
2007-09-25,1,두산 베어스,2,오재원,0.319
2007-09-25,1,두산 베어스,3,고영민,0.272
2007-09-25,1,두산 베어스,4,최준석,0.239
2007-09-25,1,두산 베어스,5,홍성흔,0.268
2007-09-25,1,두산 베어스,6,김현수,0.275
2007-09-25,1,두산 베어스,7,이대수,0.257
2007-09-25,1,두산 베어스,8,채상병,0.234
2007-09-25,1,두산 베어스,9,민병헌,0.243
2007-09-25,1,KIA 타이거즈,1,이용규,0.279
2007-09-25,1,KIA 타이거즈,2,김종국,0.243
2007-09-25,1,KIA 타이거즈,3,이현곤,0.337
2007-09-25,1,KIA 타이거즈,4,장성호,0.282
2007-09-25,1,KIA 타이거즈,5,최희섭,0.296
2007-09-25,1,KIA 타이거즈,6,김원섭,0.249
2007-09-25,1,KIA 타이거즈,7,손지환,0.212
2007-09-25,1,KIA 타이거즈,8,김상훈,0.257
2007-09-25,1,KIA 타이거즈,9,이종범,0.177
2007-09-25,2,삼성 라이온즈,1,박한이,0.27
2007-09-25,2,삼성 라이온즈,2,김재걸,0.238
2007-09-25,2,삼성 라이온즈,3,양준혁,0.334
2007-09-25,2,삼성 라이온즈,4,심정수,0.251
2007-09-25,2,삼성 라이온즈,5,박진만,0.306
2007-09-25,2,삼성 라이온즈,6,김한수,0.245
2007-09-25,2,삼성 라이온즈,7,진갑용,0.251
2007-09-25,2,삼성 라이온즈,8,강봉규,0.276
2007-09-25,2,삼성 라이온즈,9,신명철,0.249
2007-09-25,2,한화 이글스,1,조원우,0.253
2007-09-25,2,한화 이글스,2,김민재,0.267
2007-09-25,2,한화 이글스,3,크루즈,0.318
2007-09-25,2,한화 이글스,4,김태균,0.291
2007-09-25,2,한화 이글스,5,이범호,0.241
2007-09-25,2,한화 이글스,6,이도형,0.199
2007-09-25,2,한화 이글스,7,백재호,0.215
2007-09-25,2,한화 이글스,8,신경현,0.243
2007-09-25,2,한화 이글스,9,고동진,0.25
2007-09-26,1,두산 베어스,1,이종욱,0.315
2007-09-26,1,두산 베어스,2,민병헌,0.241
2007-09-26,1,두산 베어스,3,고영민,0.272
2007-09-26,1,두산 베어스,4,김동주,0.326
2007-09-26,1,두산 베어스,5,최준석,0.245
2007-09-26,1,두산 베어스,6,홍성흔,0.272
2007-09-26,1,두산 베어스,7,이대수,0.253
2007-09-26,1,두산 베어스,8,채상병,0.238
2007-09-26,1,두산 베어스,9,장원진,0.125
2007-09-26,1,KIA 타이거즈,1,이용규,0.281
2007-09-26,1,KIA 타이거즈,2,김종국,0.242
2007-09-26,1,KIA 타이거즈,3,이현곤,0.339
2007-09-26,1,KIA 타이거즈,4,장성호,0.283
2007-09-26,1,KIA 타이거즈,5,최희섭,0.305
2007-09-26,1,KIA 타이거즈,6,김원섭,0.253
2007-09-26,1,KIA 타이거즈,7,김상훈,0.26
2007-09-26,1,KIA 타이거즈,8,손지환,0.213
2007-09-26,1,KIA 타이거즈,9,이종범,0.176
2007-09-26,2,삼성 라이온즈,1,박한이,0.271
2007-09-26,2,삼성 라이온즈,2,신명철,0.251
2007-09-26,2,삼성 라이온즈,3,양준혁,0.337
2007-09-26,2,삼성 라이온즈,4,심정수,0.254
2007-09-26,2,삼성 라이온즈,5,박진만,0.306
2007-09-26,2,삼성 라이온즈,6,김한수,0.242
2007-09-26,2,삼성 라이온즈,7,강봉규,0.273
2007-09-26,2,삼성 라이온즈,8,진갑용,0.25
2007-09-26,2,삼성 라이온즈,9,김재걸,0.235
2007-09-26,2,한화 이글스,1,고동진,0.253
2007-09-26,2,한화 이글스,2,김민재,0.273
2007-09-26,2,한화 이글스,3,크루즈,0.321
2007-09-26,2,한화 이글스,4,김태완,0.169
2007-09-26,2,한화 이글스,5,이범호,0.244
2007-09-26,2,한화 이글스,6,조원우,0.252
2007-09-26,2,한화 이글스,7,한상훈,0.268
2007-09-26,2,한화 이글스,8,신경현,0.24
2007-09-26,2,한화 이글스,9,김수연,0.185
2007-09-26,3,SK 와이번스,1,이진영,0.345
2007-09-26,3,SK 와이번스,2,조동화,0.271
2007-09-26,3,SK 와이번스,3,김재현,0.198
2007-09-26,3,SK 와이번스,4,이호준,0.312
2007-09-26,3,SK 와이번스,5,박재홍,0.283
2007-09-26,3,SK 와이번스,6,정근우,0.328
2007-09-26,3,SK 와이번스,7,박경완,0.249
2007-09-26,3,SK 와이번스,8,최정,0.274
2007-09-26,3,SK 와이번스,9,정경배,0.223
2007-09-26,3,LG 트윈스,1,이대형,0.299
2007-09-26,3,LG 트윈스,2,박경수,0.242
2007-09-26,3,LG 트윈스,3,박용택,0.272
2007-09-26,3,LG 트윈스,4,최동수,0.3
2007-09-26,3,LG 트윈스,5,이종열,0.288
2007-09-26,3,LG 트윈스,6,조인성,0.284
2007-09-26,3,LG 트윈스,7,손인호,0.22
2007-09-26,3,LG 트윈스,8,김상현,0.237
2007-09-26,3,LG 트윈스,9,권용관,0.234
2007-09-27,1,현대 유니콘스,1,전준호,0.302
2007-09-27,1,현대 유니콘스,2,김일경,0.244
2007-09-27,1,현대 유니콘스,3,이택근,0.316
2007-09-27,1,현대 유니콘스,4,브룸바,0.311
2007-09-27,1,현대 유니콘스,5,송지만,0.273
2007-09-27,1,현대 유니콘스,6,정성훈,0.291
2007-09-27,1,현대 유니콘스,7,유한준,0.235
2007-09-27,1,현대 유니콘스,8,김동수,0.279
2007-09-27,1,현대 유니콘스,9,황재균,0.293
2007-09-27,1,KIA 타이거즈,1,이용규,0.28
2007-09-27,1,KIA 타이거즈,2,이종범,0.173
2007-09-27,1,KIA 타이거즈,3,이현곤,0.338
2007-09-27,1,KIA 타이거즈,4,장성호,0.285
2007-09-27,1,KIA 타이거즈,5,최희섭,0.31
2007-09-27,1,KIA 타이거즈,6,김상훈,0.26
2007-09-27,1,KIA 타이거즈,7,손지환,0.214
2007-09-27,1,KIA 타이거즈,8,김연훈,0.24
2007-09-27,1,KIA 타이거즈,9,김원섭,0.253
2007-09-27,2,삼성 라이온즈,1,박한이,0.269
2007-09-27,2,삼성 라이온즈,2,신명철,0.249
2007-09-27,2,삼성 라이온즈,3,양준혁,0.335
2007-09-27,2,삼성 라이온즈,4,심정수,0.255
2007-09-27,2,삼성 라이온즈,5,박진만,0.307
2007-09-27,2,삼성 라이온즈,6,김한수,0.24
2007-09-27,2,삼성 라이온즈,7,김창희,0.247
2007-09-27,2,삼성 라이온즈,8,진갑용,0.249
2007-09-27,2,삼성 라이온즈,9,박정환,0.22
2007-09-27,2,한화 이글스,1,고동진,0.255
2007-09-27,2,한화 이글스,2,김민재,0.273
2007-09-27,2,한화 이글스,3,크루즈,0.322
2007-09-27,2,한화 이글스,4,이범호,0.247
2007-09-27,2,한화 이글스,5,연경흠,0.269
2007-09-27,2,한화 이글스,6,한상훈,0.263
2007-09-27,2,한화 이글스,7,정희상,0.152
2007-09-27,2,한화 이글스,8,신경현,0.245
2007-09-27,2,한화 이글스,9,김수연,0.194
2007-09-28,1,현대 유니콘스,1,황재균,0.294
2007-09-28,1,현대 유니콘스,2,전준호,0.301
2007-09-28,1,현대 유니콘스,3,이택근,0.317
2007-09-28,1,현대 유니콘스,4,브룸바,0.308
2007-09-28,1,현대 유니콘스,5,송지만,0.274
2007-09-28,1,현대 유니콘스,6,정성훈,0.293
2007-09-28,1,현대 유니콘스,7,강병식,0.278
2007-09-28,1,현대 유니콘스,8,김동수,0.276
2007-09-28,1,현대 유니콘스,9,김일경,0.244
2007-09-28,1,KIA 타이거즈,1,이용규,0.28
2007-09-28,1,KIA 타이거즈,2,김원섭,0.252
2007-09-28,1,KIA 타이거즈,3,이현곤,0.336
2007-09-28,1,KIA 타이거즈,4,장성호,0.282
2007-09-28,1,KIA 타이거즈,5,최희섭,0.31
2007-09-28,1,KIA 타이거즈,6,송산,0.276
2007-09-28,1,KIA 타이거즈,7,김상훈,0.262
2007-09-28,1,KIA 타이거즈,8,이강서,0.0
2007-09-28,1,KIA 타이거즈,9,김연훈,0.154
2007-09-28,2,SK 와이번스,1,박재상,0.26
2007-09-28,2,SK 와이번스,2,조동화,0.27
2007-09-28,2,SK 와이번스,3,이진영,0.345
2007-09-28,2,SK 와이번스,4,박경완,0.247
2007-09-28,2,SK 와이번스,5,이호준,0.311
2007-09-28,2,SK 와이번스,6,박재홍,0.28
2007-09-28,2,SK 와이번스,7,최정,0.272
2007-09-28,2,SK 와이번스,8,정경배,0.221
2007-09-28,2,SK 와이번스,9,나주환,0.244
2007-09-28,2,LG 트윈스,1,이대형,0.3
2007-09-28,2,LG 트윈스,2,박경수,0.239
2007-09-28,2,LG 트윈스,3,박용택,0.275
2007-09-28,2,LG 트윈스,4,최동수,0.302
2007-09-28,2,LG 트윈스,5,이종열,0.288
2007-09-28,2,LG 트윈스,6,조인성,0.286
2007-09-28,2,LG 트윈스,7,손인호,0.217
2007-09-28,2,LG 트윈스,8,김상현,0.235
2007-09-28,2,LG 트윈스,9,권용관,0.235
2007-09-29,1,KIA 타이거즈,1,이용규,0.28
2007-09-29,1,KIA 타이거즈,2,김원섭,0.248
2007-09-29,1,KIA 타이거즈,3,이현곤,0.337
2007-09-29,1,KIA 타이거즈,4,장성호,0.285
2007-09-29,1,KIA 타이거즈,5,최희섭,0.32
2007-09-29,1,KIA 타이거즈,6,이재주,0.251
2007-09-29,1,KIA 타이거즈,7,송산,0.265
2007-09-29,1,KIA 타이거즈,8,김연훈,0.143
2007-09-29,1,KIA 타이거즈,9,김종국,0.246
2007-09-29,1,한화 이글스,1,조원우,0.252
2007-09-29,1,한화 이글스,2,김민재,0.27
2007-09-29,1,한화 이글스,3,이범호,0.252
2007-09-29,1,한화 이글스,4,김태완,0.176
2007-09-29,1,한화 이글스,5,이도형,0.195
2007-09-29,1,한화 이글스,6,백재호,0.214
2007-09-29,1,한화 이글스,7,김인철,0.186
2007-09-29,1,한화 이글스,8,신경현,0.249
2007-09-29,1,한화 이글스,9,고동진,0.258
2007-09-29,2,롯데 자이언츠,1,정수근,0.292
2007-09-29,2,롯데 자이언츠,2,이우민,0.306
2007-09-29,2,롯데 자이언츠,3,박현승,0.322
2007-09-29,2,롯데 자이언츠,4,이대호,0.335
2007-09-29,2,롯데 자이언츠,5,페레즈,0.278
2007-09-29,2,롯데 자이언츠,6,강민호,0.27
2007-09-29,2,롯데 자이언츠,7,최길성,0.17
2007-09-29,2,롯데 자이언츠,8,박준서,0.189
2007-09-29,2,롯데 자이언츠,9,박기혁,0.217
2007-09-29,2,삼성 라이온즈,1,박한이,0.269
2007-09-29,2,삼성 라이온즈,2,신명철,0.251
2007-09-29,2,삼성 라이온즈,3,양준혁,0.338
2007-09-29,2,삼성 라이온즈,4,심정수,0.256
2007-09-29,2,삼성 라이온즈,5,박진만,0.305
2007-09-29,2,삼성 라이온즈,6,김한수,0.24
2007-09-29,2,삼성 라이온즈,7,조영훈,0.171
2007-09-29,2,삼성 라이온즈,8,진갑용,0.249
2007-09-29,2,삼성 라이온즈,9,김창희,0.252
2007-09-30,1,현대 유니콘스,1,전준호,0.3
2007-09-30,1,현대 유니콘스,2,김일경,0.244
2007-09-30,1,현대 유니콘스,3,이택근,0.316
2007-09-30,1,현대 유니콘스,4,브룸바,0.305
2007-09-30,1,현대 유니콘스,5,송지만,0.274
2007-09-30,1,현대 유니콘스,6,정성훈,0.293
2007-09-30,1,현대 유니콘스,7,강병식,0.292
2007-09-30,1,현대 유니콘스,8,강귀태,0.231
2007-09-30,1,현대 유니콘스,9,황재균,0.293
2007-09-30,1,삼성 라이온즈,1,박한이,0.269
2007-09-30,1,삼성 라이온즈,2,신명철,0.251
2007-09-30,1,삼성 라이온즈,3,양준혁,0.338
2007-09-30,1,삼성 라이온즈,4,심정수,0.254
2007-09-30,1,삼성 라이온즈,5,박진만,0.304
2007-09-30,1,삼성 라이온즈,6,김한수,0.24
2007-09-30,1,삼성 라이온즈,7,조영훈,0.174
2007-09-30,1,삼성 라이온즈,8,진갑용,0.247
2007-09-30,1,삼성 라이온즈,9,김창희,0.25
2007-09-30,2,KIA 타이거즈,1,이용규,0.282
2007-09-30,2,KIA 타이거즈,2,김종국,0.242
2007-09-30,2,KIA 타이거즈,3,이현곤,0.339
2007-09-30,2,KIA 타이거즈,4,장성호,0.286
2007-09-30,2,KIA 타이거즈,5,최희섭,0.324
2007-09-30,2,KIA 타이거즈,6,김원섭,0.248
2007-09-30,2,KIA 타이거즈,7,송산,0.262
2007-09-30,2,KIA 타이거즈,8,김연훈,0.156
2007-09-30,2,KIA 타이거즈,9,이종범,0.175
2007-09-30,2,한화 이글스,1,고동진,0.257
2007-09-30,2,한화 이글스,2,김민재,0.27
2007-09-30,2,한화 이글스,3,이범호,0.249
2007-09-30,2,한화 이글스,4,김태완,0.181
2007-09-30,2,한화 이글스,5,연경흠,0.273
2007-09-30,2,한화 이글스,6,한상훈,0.26
2007-09-30,2,한화 이글스,7,정희상,0.157
2007-09-30,2,한화 이글스,8,신경현,0.247
2007-09-30,2,한화 이글스,9,김수연,0.176
2007-10-01,1,KIA 타이거즈,1,이용규,0.282
2007-10-01,1,KIA 타이거즈,2,김경진,0.204
2007-10-01,1,KIA 타이거즈,3,이현곤,0.336
2007-10-01,1,KIA 타이거즈,4,최희섭,0.328
2007-10-01,1,KIA 타이거즈,5,이재주,0.254
2007-10-01,1,KIA 타이거즈,6,송산,0.26
2007-10-01,1,KIA 타이거즈,7,손지환,0.213
2007-10-01,1,KIA 타이거즈,8,김연훈,0.146
2007-10-01,1,KIA 타이거즈,9,김원섭,0.246
2007-10-01,1,삼성 라이온즈,1,신명철,0.249
2007-10-01,1,삼성 라이온즈,2,박정환,0.22
2007-10-01,1,삼성 라이온즈,3,양준혁,0.336
2007-10-01,1,삼성 라이온즈,4,심정수,0.256
2007-10-01,1,삼성 라이온즈,5,박진만,0.305
2007-10-01,1,삼성 라이온즈,6,김한수,0.24
2007-10-01,1,삼성 라이온즈,7,박한이,0.267
2007-10-01,1,삼성 라이온즈,8,진갑용,0.249
2007-10-01,1,삼성 라이온즈,9,김창희,0.252
2007-10-01,2,한화 이글스,1,고동진,0.257
2007-10-01,2,한화 이글스,2,김민재,0.273
2007-10-01,2,한화 이글스,3,크루즈,0.323
2007-10-01,2,한화 이글스,4,이범호,0.248
2007-10-01,2,한화 이글스,5,연경흠,0.254
2007-10-01,2,한화 이글스,6,정희상,0.173
2007-10-01,2,한화 이글스,7,백재호,0.216
2007-10-01,2,한화 이글스,8,신경현,0.248
2007-10-01,2,한화 이글스,9,김수연,0.179
2007-10-01,2,LG 트윈스,1,박경수,0.243
2007-10-01,2,LG 트윈스,2,이종열,0.288
2007-10-01,2,LG 트윈스,3,박용택,0.276
2007-10-01,2,LG 트윈스,4,최동수,0.302
2007-10-01,2,LG 트윈스,5,정의윤,0.275
2007-10-01,2,LG 트윈스,6,조인성,0.285
2007-10-01,2,LG 트윈스,7,김상현,0.236
2007-10-01,2,LG 트윈스,8,이대형,0.304
2007-10-01,2,LG 트윈스,9,권용관,0.235
2007-10-01,3,두산 베어스,1,이종욱,0.314
2007-10-01,3,두산 베어스,2,김현수,0.276
2007-10-01,3,두산 베어스,3,고영민,0.27
2007-10-01,3,두산 베어스,4,김동주,0.323
2007-10-01,3,두산 베어스,5,최준석,0.243
2007-10-01,3,두산 베어스,6,홍성흔,0.267
2007-10-01,3,두산 베어스,7,이대수,0.255
2007-10-01,3,두산 베어스,8,채상병,0.236
2007-10-01,3,두산 베어스,9,민병헌,0.241
2007-10-01,3,롯데 자이언츠,1,정수근,0.293
2007-10-01,3,롯데 자이언츠,2,이우민,0.306
2007-10-01,3,롯데 자이언츠,3,박현승,0.322
2007-10-01,3,롯데 자이언츠,4,이대호,0.335
2007-10-01,3,롯데 자이언츠,5,페레즈,0.278
2007-10-01,3,롯데 자이언츠,6,강민호,0.27
2007-10-01,3,롯데 자이언츠,7,정보명,0.287
2007-10-01,3,롯데 자이언츠,8,박종윤,0.0
2007-10-01,3,롯데 자이언츠,9,이원석,0.261
2007-10-01,4,SK 와이번스,1,이진영,0.35
2007-10-01,4,SK 와이번스,2,정근우,0.326
2007-10-01,4,SK 와이번스,3,이호준,0.312
2007-10-01,4,SK 와이번스,4,박재홍,0.278
2007-10-01,4,SK 와이번스,5,김재현,0.194
2007-10-01,4,SK 와이번스,6,박정권,0.221
2007-10-01,4,SK 와이번스,7,최정,0.272
2007-10-01,4,SK 와이번스,8,정상호,0.258
2007-10-01,4,SK 와이번스,9,김태균,0.133
2007-10-01,4,현대 유니콘스,1,전준호,0.297
2007-10-01,4,현대 유니콘스,2,김일경,0.248
2007-10-01,4,현대 유니콘스,3,이택근,0.318
2007-10-01,4,현대 유니콘스,4,브룸바,0.304
2007-10-01,4,현대 유니콘스,5,송지만,0.278
2007-10-01,4,현대 유니콘스,6,정성훈,0.293
2007-10-01,4,현대 유니콘스,7,강병식,0.29
2007-10-01,4,현대 유니콘스,8,강귀태,0.237
2007-10-01,4,현대 유니콘스,9,황재균,0.292
2007-10-02,1,삼성 라이온즈,1,박한이,0.27
2007-10-02,1,삼성 라이온즈,2,신명철,0.249
2007-10-02,1,삼성 라이온즈,3,양준혁,0.333
2007-10-02,1,삼성 라이온즈,4,강봉규,0.265
2007-10-02,1,삼성 라이온즈,5,김대익,0.177
2007-10-02,1,삼성 라이온즈,6,조영훈,0.172
2007-10-02,1,삼성 라이온즈,7,박정환,0.238
2007-10-02,1,삼성 라이온즈,8,이정식,0.159
2007-10-02,1,삼성 라이온즈,9,김재걸,0.234
2007-10-02,1,SK 와이번스,1,정근우,0.328
2007-10-02,1,SK 와이번스,2,김강민,0.242
2007-10-02,1,SK 와이번스,3,이진영,0.343
2007-10-02,1,SK 와이번스,4,이호준,0.311
2007-10-02,1,SK 와이번스,5,박경완,0.246
2007-10-02,1,SK 와이번스,6,박재홍,0.275
2007-10-02,1,SK 와이번스,7,정경배,0.221
2007-10-02,1,SK 와이번스,8,최정,0.272
2007-10-02,1,SK 와이번스,9,박재상,0.266
2007-10-03,1,한화 이글스,1,고동진,0.257
2007-10-03,1,한화 이글스,2,연경흠,0.242
2007-10-03,1,한화 이글스,3,크루즈,0.319
2007-10-03,1,한화 이글스,4,이범호,0.248
