date,game_no,team,order,name,avg
2002-09-05,3,SK 와이번스,7,조경환,0.219
2002-09-05,3,SK 와이번스,8,정경배,0.173
2002-09-05,3,SK 와이번스,9,강성우,0.197
2002-09-06,1,LG 트윈스,1,이병규,0.281
2002-09-06,1,LG 트윈스,2,류지현,0.286
2002-09-06,1,LG 트윈스,3,박용택,0.295
2002-09-06,1,LG 트윈스,4,김재현,0.353
2002-09-06,1,LG 트윈스,5,마르티네스,0.279
2002-09-06,1,LG 트윈스,6,심성보,0.206
2002-09-06,1,LG 트윈스,7,이종열,0.277
2002-09-06,1,LG 트윈스,8,조인성,0.268
2002-09-06,1,LG 트윈스,9,손지환,0.209
2002-09-06,1,두산 베어스,1,정수근,0.239
2002-09-06,1,두산 베어스,2,최경환,0.299
2002-09-06,1,두산 베어스,3,안경현,0.291
2002-09-06,1,두산 베어스,4,우즈,0.253
2002-09-06,1,두산 베어스,5,심재학,0.248
2002-09-06,1,두산 베어스,6,홍성흔,0.289
2002-09-06,1,두산 베어스,7,장원진,0.271
2002-09-06,1,두산 베어스,8,홍원기,0.153
2002-09-06,1,두산 베어스,9,김호,0.28
2002-09-06,2,현대 유니콘스,1,최익성,0.281
2002-09-06,2,현대 유니콘스,2,박종호,0.246
2002-09-06,2,현대 유니콘스,3,박재홍,0.299
2002-09-06,2,현대 유니콘스,4,심정수,0.322
2002-09-06,2,현대 유니콘스,5,이숭용,0.308
2002-09-06,2,현대 유니콘스,6,박경완,0.211
2002-09-06,2,현대 유니콘스,7,박진만,0.226
2002-09-06,2,현대 유니콘스,8,채종국,0.23
2002-09-06,2,현대 유니콘스,9,전준호,0.298
2002-09-06,2,SK 와이번스,1,이진영,0.305
2002-09-06,2,SK 와이번스,2,김민재,0.277
2002-09-06,2,SK 와이번스,3,채종범,0.302
2002-09-06,2,SK 와이번스,4,페르난데스,0.28
2002-09-06,2,SK 와이번스,5,김기태,0.258
2002-09-06,2,SK 와이번스,6,이호준,0.288
2002-09-06,2,SK 와이번스,7,조원우,0.264
2002-09-06,2,SK 와이번스,8,정경배,0.181
2002-09-06,2,SK 와이번스,9,강성우,0.197
2002-09-06,3,한화 이글스,1,이영우,0.336
2002-09-06,3,한화 이글스,2,허준,0.254
2002-09-06,3,한화 이글스,3,송지만,0.295
2002-09-06,3,한화 이글스,4,이도형,0.26
2002-09-06,3,한화 이글스,5,김태균,0.255
2002-09-06,3,한화 이글스,6,조현수,0.0
2002-09-06,3,한화 이글스,7,조경택,0.206
2002-09-06,3,한화 이글스,8,임수민,0.229
2002-09-06,3,한화 이글스,9,백재호,0.206
2002-09-06,3,KIA 타이거즈,1,이종범,0.298
2002-09-06,3,KIA 타이거즈,2,김종국,0.278
2002-09-06,3,KIA 타이거즈,3,장성호,0.336
2002-09-06,3,KIA 타이거즈,4,펨버튼,0.288
2002-09-06,3,KIA 타이거즈,5,홍세완,0.251
2002-09-06,3,KIA 타이거즈,6,김경언,0.265
2002-09-06,3,KIA 타이거즈,7,장일현,0.227
2002-09-06,3,KIA 타이거즈,8,김상훈,0.231
2002-09-06,3,KIA 타이거즈,9,이현곤,0.271
2002-09-06,4,한화 이글스,1,이영우,0.333
2002-09-06,4,한화 이글스,2,허준,0.263
2002-09-06,4,한화 이글스,3,송지만,0.292
2002-09-06,4,한화 이글스,4,김태균,0.255
2002-09-06,4,한화 이글스,5,데이비스,0.28
2002-09-06,4,한화 이글스,6,이도형,0.258
2002-09-06,4,한화 이글스,7,조현수,0.267
2002-09-06,4,한화 이글스,8,백재호,0.206
2002-09-06,4,한화 이글스,9,임수민,0.227
2002-09-06,4,KIA 타이거즈,1,이종범,0.3
2002-09-06,4,KIA 타이거즈,2,김종국,0.277
2002-09-06,4,KIA 타이거즈,3,장성호,0.335
2002-09-06,4,KIA 타이거즈,4,펨버튼,0.283
2002-09-06,4,KIA 타이거즈,5,김경언,0.264
2002-09-06,4,KIA 타이거즈,6,장정석,0.208
2002-09-06,4,KIA 타이거즈,7,이현곤,0.27
2002-09-06,4,KIA 타이거즈,8,김상훈,0.229
2002-09-06,4,KIA 타이거즈,9,정성훈,0.285
2002-09-07,1,KIA 타이거즈,1,김종국,0.275
2002-09-07,1,KIA 타이거즈,2,장정석,0.224
2002-09-07,1,KIA 타이거즈,3,장성호,0.334
2002-09-07,1,KIA 타이거즈,4,펨버튼,0.281
2002-09-07,1,KIA 타이거즈,5,홍세완,0.252
2002-09-07,1,KIA 타이거즈,6,김경언,0.269
2002-09-07,1,KIA 타이거즈,7,김창희,0.23
2002-09-07,1,KIA 타이거즈,8,김상훈,0.23
2002-09-07,1,KIA 타이거즈,9,이현곤,0.272
2002-09-07,1,두산 베어스,1,정수근,0.238
2002-09-07,1,두산 베어스,2,최경환,0.298
2002-09-07,1,두산 베어스,3,김동주,0.331
2002-09-07,1,두산 베어스,4,심재학,0.247
2002-09-07,1,두산 베어스,5,우즈,0.251
2002-09-07,1,두산 베어스,6,안경현,0.293
2002-09-07,1,두산 베어스,7,장원진,0.273
2002-09-07,1,두산 베어스,8,홍성흔,0.288
2002-09-07,1,두산 베어스,9,김호,0.279
2002-09-07,2,LG 트윈스,1,이병규,0.282
2002-09-07,2,LG 트윈스,2,류지현,0.289
2002-09-07,2,LG 트윈스,3,박용택,0.293
2002-09-07,2,LG 트윈스,4,김재현,0.352
2002-09-07,2,LG 트윈스,5,마르티네스,0.278
2002-09-07,2,LG 트윈스,6,심성보,0.21
2002-09-07,2,LG 트윈스,7,조인성,0.267
2002-09-07,2,LG 트윈스,8,손지환,0.212
2002-09-07,2,LG 트윈스,9,권용관,0.218
2002-09-07,2,한화 이글스,1,강석천,0.289
2002-09-07,2,한화 이글스,2,허준,0.279
2002-09-07,2,한화 이글스,3,송지만,0.292
2002-09-07,2,한화 이글스,4,김태균,0.256
2002-09-07,2,한화 이글스,5,데이비스,0.279
2002-09-07,2,한화 이글스,6,백재호,0.214
2002-09-07,2,한화 이글스,7,조현수,0.222
2002-09-07,2,한화 이글스,8,조경택,0.207
2002-09-07,2,한화 이글스,9,임수민,0.225
2002-09-07,3,롯데 자이언츠,1,박현승,0.283
2002-09-07,3,롯데 자이언츠,2,이우민,0.237
2002-09-07,3,롯데 자이언츠,3,허문회,0.283
2002-09-07,3,롯데 자이언츠,4,김응국,0.278
2002-09-07,3,롯데 자이언츠,5,최기문,0.284
2002-09-07,3,롯데 자이언츠,6,이계성,0.182
2002-09-07,3,롯데 자이언츠,7,박정태,0.195
2002-09-07,3,롯데 자이언츠,8,조성환,0.214
2002-09-07,3,롯데 자이언츠,9,박기혁,0.224
2002-09-07,3,삼성 라이온즈,1,강동우,0.279
2002-09-07,3,삼성 라이온즈,2,박한이,0.272
2002-09-07,3,삼성 라이온즈,3,이승엽,0.324
2002-09-07,3,삼성 라이온즈,4,브리또,0.278
2002-09-07,3,삼성 라이온즈,5,마해영,0.312
2002-09-07,3,삼성 라이온즈,6,김한수,0.301
2002-09-07,3,삼성 라이온즈,7,양준혁,0.255
2002-09-07,3,삼성 라이온즈,8,진갑용,0.283
2002-09-07,3,삼성 라이온즈,9,박정환,0.248
2002-09-07,4,현대 유니콘스,1,최익성,0.265
2002-09-07,4,현대 유니콘스,2,박종호,0.249
2002-09-07,4,현대 유니콘스,3,박재홍,0.298
2002-09-07,4,현대 유니콘스,4,심정수,0.32
2002-09-07,4,현대 유니콘스,5,이숭용,0.306
2002-09-07,4,현대 유니콘스,6,박경완,0.22
2002-09-07,4,현대 유니콘스,7,박진만,0.226
2002-09-07,4,현대 유니콘스,8,프랭클린,0.254
2002-09-07,4,현대 유니콘스,9,채종국,0.24
2002-09-07,4,SK 와이번스,1,이진영,0.302
2002-09-07,4,SK 와이번스,2,김민재,0.274
2002-09-07,4,SK 와이번스,3,채종범,0.301
2002-09-07,4,SK 와이번스,4,페르난데스,0.278
2002-09-07,4,SK 와이번스,5,김기태,0.257
2002-09-07,4,SK 와이번스,6,잉글린,0.297
2002-09-07,4,SK 와이번스,7,조원우,0.264
2002-09-07,4,SK 와이번스,8,정경배,0.198
2002-09-07,4,SK 와이번스,9,강성우,0.195
2002-09-08,1,KIA 타이거즈,1,김종국,0.277
2002-09-08,1,KIA 타이거즈,2,장정석,0.222
2002-09-08,1,KIA 타이거즈,3,장성호,0.333
2002-09-08,1,KIA 타이거즈,4,펨버튼,0.28
2002-09-08,1,KIA 타이거즈,5,홍세완,0.254
2002-09-08,1,KIA 타이거즈,6,김경언,0.267
2002-09-08,1,KIA 타이거즈,7,김창희,0.232
2002-09-08,1,KIA 타이거즈,8,김상훈,0.227
2002-09-08,1,KIA 타이거즈,9,정성훈,0.285
2002-09-08,1,두산 베어스,1,최경환,0.298
2002-09-08,1,두산 베어스,2,장원진,0.277
2002-09-08,1,두산 베어스,3,안경현,0.29
2002-09-08,1,두산 베어스,4,김동주,0.331
2002-09-08,1,두산 베어스,5,우즈,0.248
2002-09-08,1,두산 베어스,6,홍성흔,0.288
2002-09-08,1,두산 베어스,7,전상렬,0.251
2002-09-08,1,두산 베어스,8,김호,0.281
2002-09-08,1,두산 베어스,9,정수근,0.236
2002-09-08,2,LG 트윈스,1,이병규,0.282
2002-09-08,2,LG 트윈스,2,류지현,0.29
2002-09-08,2,LG 트윈스,3,마르티네스,0.278
2002-09-08,2,LG 트윈스,4,김재현,0.352
2002-09-08,2,LG 트윈스,5,이종열,0.276
2002-09-08,2,LG 트윈스,6,박용택,0.292
2002-09-08,2,LG 트윈스,7,조인성,0.265
2002-09-08,2,LG 트윈스,8,안상준,0.233
2002-09-08,2,LG 트윈스,9,권용관,0.215
2002-09-08,2,한화 이글스,1,이영우,0.331
2002-09-08,2,한화 이글스,2,허준,0.283
2002-09-08,2,한화 이글스,3,송지만,0.291
2002-09-08,2,한화 이글스,4,김태균,0.258
2002-09-08,2,한화 이글스,5,데이비스,0.279
2002-09-08,2,한화 이글스,6,이도형,0.256
2002-09-08,2,한화 이글스,7,조현수,0.286
2002-09-08,2,한화 이글스,8,임수민,0.224
2002-09-08,2,한화 이글스,9,백재호,0.21
2002-09-08,3,롯데 자이언츠,1,조성환,0.215
2002-09-08,3,롯데 자이언츠,2,이우민,0.238
2002-09-08,3,롯데 자이언츠,3,박정태,0.203
2002-09-08,3,롯데 자이언츠,4,김응국,0.281
2002-09-08,3,롯데 자이언츠,5,최기문,0.284
2002-09-08,3,롯데 자이언츠,6,박현승,0.277
2002-09-08,3,롯데 자이언츠,7,김주찬,0.197
2002-09-08,3,롯데 자이언츠,8,박기혁,0.236
2002-09-08,3,롯데 자이언츠,9,엄정대,0.269
2002-09-08,3,삼성 라이온즈,1,김종훈,0.275
2002-09-08,3,삼성 라이온즈,2,강동우,0.281
2002-09-08,3,삼성 라이온즈,3,이승엽,0.324
2002-09-08,3,삼성 라이온즈,4,브리또,0.28
2002-09-08,3,삼성 라이온즈,5,마해영,0.311
2002-09-08,3,삼성 라이온즈,6,김한수,0.299
2002-09-08,3,삼성 라이온즈,7,진갑용,0.286
2002-09-08,3,삼성 라이온즈,8,박한이,0.276
2002-09-08,3,삼성 라이온즈,9,박정환,0.247
2002-09-08,4,현대 유니콘스,1,조재호,0.323
2002-09-08,4,현대 유니콘스,2,박종호,0.253
2002-09-08,4,현대 유니콘스,3,박재홍,0.295
2002-09-08,4,현대 유니콘스,4,이숭용,0.308
2002-09-08,4,현대 유니콘스,5,심정수,0.319
2002-09-08,4,현대 유니콘스,6,프랭클린,0.262
2002-09-08,4,현대 유니콘스,7,폴,0.261
2002-09-08,4,현대 유니콘스,8,박경완,0.216
2002-09-08,4,현대 유니콘스,9,박진만,0.227
2002-09-08,4,SK 와이번스,1,이진영,0.304
2002-09-08,4,SK 와이번스,2,정경배,0.193
2002-09-08,4,SK 와이번스,3,채종범,0.298
2002-09-08,4,SK 와이번스,4,페르난데스,0.276
2002-09-08,4,SK 와이번스,5,잉글린,0.298
2002-09-08,4,SK 와이번스,6,김기태,0.253
2002-09-08,4,SK 와이번스,7,이호준,0.288
2002-09-08,4,SK 와이번스,8,김동수,0.254
2002-09-08,4,SK 와이번스,9,김민재,0.272
2002-09-10,1,KIA 타이거즈,1,이종범,0.3
2002-09-10,1,KIA 타이거즈,2,김종국,0.275
2002-09-10,1,KIA 타이거즈,3,장성호,0.335
2002-09-10,1,KIA 타이거즈,4,펨버튼,0.275
2002-09-10,1,KIA 타이거즈,5,홍세완,0.252
2002-09-10,1,KIA 타이거즈,6,김경언,0.263
2002-09-10,1,KIA 타이거즈,7,김창희,0.233
2002-09-10,1,KIA 타이거즈,8,김상훈,0.226
2002-09-10,1,KIA 타이거즈,9,정성훈,0.287
2002-09-10,1,현대 유니콘스,1,전준호,0.298
2002-09-10,1,현대 유니콘스,2,박종호,0.26
2002-09-10,1,현대 유니콘스,3,이숭용,0.306
2002-09-10,1,현대 유니콘스,4,심정수,0.32
2002-09-10,1,현대 유니콘스,5,프랭클린,0.265
2002-09-10,1,현대 유니콘스,6,폴,0.265
2002-09-10,1,현대 유니콘스,7,박경완,0.214
2002-09-10,1,현대 유니콘스,8,조재호,0.277
2002-09-10,1,현대 유니콘스,9,박진만,0.228
2002-09-10,2,LG 트윈스,1,류지현,0.286
2002-09-10,2,LG 트윈스,2,이종열,0.276
2002-09-10,2,LG 트윈스,3,박용택,0.29
2002-09-10,2,LG 트윈스,4,마르티네스,0.275
2002-09-10,2,LG 트윈스,5,김재현,0.347
2002-09-10,2,LG 트윈스,6,최동수,0.247
2002-09-10,2,LG 트윈스,7,이병규,0.282
2002-09-10,2,LG 트윈스,8,조인성,0.268
2002-09-10,2,LG 트윈스,9,손지환,0.208
2002-09-10,2,삼성 라이온즈,1,김종훈,0.272
2002-09-10,2,삼성 라이온즈,2,강동우,0.28
2002-09-10,2,삼성 라이온즈,3,이승엽,0.321
2002-09-10,2,삼성 라이온즈,4,브리또,0.28
2002-09-10,2,삼성 라이온즈,5,마해영,0.313
2002-09-10,2,삼성 라이온즈,6,김한수,0.299
2002-09-10,2,삼성 라이온즈,7,진갑용,0.284
2002-09-10,2,삼성 라이온즈,8,박한이,0.275
2002-09-10,2,삼성 라이온즈,9,박정환,0.251
2002-09-10,3,롯데 자이언츠,1,조성환,0.214
2002-09-10,3,롯데 자이언츠,2,이우민,0.224
2002-09-10,3,롯데 자이언츠,3,박정태,0.214
2002-09-10,3,롯데 자이언츠,4,김응국,0.282
2002-09-10,3,롯데 자이언츠,5,최기문,0.285
2002-09-10,3,롯데 자이언츠,6,박현승,0.277
2002-09-10,3,롯데 자이언츠,7,김주찬,0.199
2002-09-10,3,롯데 자이언츠,8,박기혁,0.237
2002-09-10,3,롯데 자이언츠,9,권오현,0.158
2002-09-10,3,한화 이글스,1,이영우,0.331
2002-09-10,3,한화 이글스,2,허준,0.29
2002-09-10,3,한화 이글스,3,송지만,0.289
2002-09-10,3,한화 이글스,4,김태균,0.257
2002-09-10,3,한화 이글스,5,데이비스,0.282
2002-09-10,3,한화 이글스,6,이도형,0.255
2002-09-10,3,한화 이글스,7,장종훈,0.238
2002-09-10,3,한화 이글스,8,이범호,0.255
2002-09-10,3,한화 이글스,9,백재호,0.207
2002-09-10,4,SK 와이번스,1,조원우,0.261
2002-09-10,4,SK 와이번스,2,김민재,0.272
2002-09-10,4,SK 와이번스,3,채종범,0.296
2002-09-10,4,SK 와이번스,4,페르난데스,0.276
2002-09-10,4,SK 와이번스,5,잉글린,0.292
2002-09-10,4,SK 와이번스,6,이호준,0.288
2002-09-10,4,SK 와이번스,7,정경배,0.189
2002-09-10,4,SK 와이번스,8,송재익,0.235
2002-09-10,4,SK 와이번스,9,강성우,0.192
2002-09-10,4,두산 베어스,1,최경환,0.294
2002-09-10,4,두산 베어스,2,장원진,0.274
2002-09-10,4,두산 베어스,3,안경현,0.292
2002-09-10,4,두산 베어스,4,김동주,0.332
2002-09-10,4,두산 베어스,5,우즈,0.248
2002-09-10,4,두산 베어스,6,홍성흔,0.292
2002-09-10,4,두산 베어스,7,전상렬,0.248
2002-09-10,4,두산 베어스,8,김호,0.275
2002-09-10,4,두산 베어스,9,정수근,0.237
2002-09-11,1,현대 유니콘스,1,전준호,0.298
2002-09-11,1,현대 유니콘스,2,박진만,0.229
2002-09-11,1,현대 유니콘스,3,박재홍,0.292
2002-09-11,1,현대 유니콘스,4,이숭용,0.302
2002-09-11,1,현대 유니콘스,5,심정수,0.32
2002-09-11,1,현대 유니콘스,6,프랭클린,0.254
2002-09-11,1,현대 유니콘스,7,폴,0.264
2002-09-11,1,현대 유니콘스,8,강귀태,0.22
2002-09-11,1,현대 유니콘스,9,채종국,0.243
2002-09-11,1,한화 이글스,1,허준,0.294
2002-09-11,1,한화 이글스,2,이영우,0.329
2002-09-11,1,한화 이글스,3,송지만,0.288
2002-09-11,1,한화 이글스,4,김태균,0.254
2002-09-11,1,한화 이글스,5,데이비스,0.28
2002-09-11,1,한화 이글스,6,이도형,0.255
2002-09-11,1,한화 이글스,7,장종훈,0.23
2002-09-11,1,한화 이글스,8,이범호,0.264
2002-09-11,1,한화 이글스,9,백재호,0.209
2002-09-11,2,SK 와이번스,1,이진영,0.309
2002-09-11,2,SK 와이번스,2,정경배,0.191
2002-09-11,2,SK 와이번스,3,김기태,0.254
2002-09-11,2,SK 와이번스,4,페르난데스,0.273
2002-09-11,2,SK 와이번스,5,이호준,0.29
2002-09-11,2,SK 와이번스,6,양현석,0.242
2002-09-11,2,SK 와이번스,7,조원우,0.259
2002-09-11,2,SK 와이번스,8,김동수,0.25
2002-09-11,2,SK 와이번스,9,송재익,0.24
2002-09-11,2,두산 베어스,1,강봉규,0.288
2002-09-11,2,두산 베어스,2,장원진,0.273
2002-09-11,2,두산 베어스,3,안경현,0.292
2002-09-11,2,두산 베어스,4,우즈,0.248
2002-09-11,2,두산 베어스,5,홍성흔,0.292
2002-09-11,2,두산 베어스,6,심재학,0.246
2002-09-11,2,두산 베어스,7,김호,0.281
2002-09-11,2,두산 베어스,8,홍원기,0.155
2002-09-11,2,두산 베어스,9,전상렬,0.252
2002-09-11,3,SK 와이번스,1,이진영,0.303
2002-09-11,3,SK 와이번스,2,정경배,0.194
2002-09-11,3,SK 와이번스,3,김기태,0.254
2002-09-11,3,SK 와이번스,4,페르난데스,0.274
2002-09-11,3,SK 와이번스,5,이호준,0.294
2002-09-11,3,SK 와이번스,6,양현석,0.253
2002-09-11,3,SK 와이번스,7,조원우,0.259
2002-09-11,3,SK 와이번스,8,송재익,0.259
2002-09-11,3,SK 와이번스,9,강성우,0.185
2002-09-11,3,두산 베어스,1,최경환,0.294
2002-09-11,3,두산 베어스,2,장원진,0.271
2002-09-11,3,두산 베어스,3,안경현,0.291
2002-09-11,3,두산 베어스,4,우즈,0.251
2002-09-11,3,두산 베어스,5,심재학,0.244
2002-09-11,3,두산 베어스,6,홍성흔,0.29
2002-09-11,3,두산 베어스,7,전상렬,0.25
2002-09-11,3,두산 베어스,8,홍원기,0.153
2002-09-11,3,두산 베어스,9,김호,0.277
2002-09-12,1,두산 베어스,1,정수근,0.234
2002-09-12,1,두산 베어스,2,최경환,0.291
2002-09-12,1,두산 베어스,3,김동주,0.33
2002-09-12,1,두산 베어스,4,심재학,0.242
2002-09-12,1,두산 베어스,5,우즈,0.249
2002-09-12,1,두산 베어스,6,안경현,0.296
2002-09-12,1,두산 베어스,7,장원진,0.27
2002-09-12,1,두산 베어스,8,홍성흔,0.292
2002-09-12,1,두산 베어스,9,김호,0.272
2002-09-12,1,롯데 자이언츠,1,조성환,0.222
2002-09-12,1,롯데 자이언츠,2,이우민,0.225
2002-09-12,1,롯데 자이언츠,3,박정태,0.215
2002-09-12,1,롯데 자이언츠,4,김응국,0.278
2002-09-12,1,롯데 자이언츠,5,최기문,0.282
2002-09-12,1,롯데 자이언츠,6,박현승,0.274
2002-09-12,1,롯데 자이언츠,7,허문회,0.282
2002-09-12,1,롯데 자이언츠,8,박기혁,0.258
2002-09-12,1,롯데 자이언츠,9,박상민,0.167
2002-09-12,2,현대 유니콘스,1,전준호,0.297
2002-09-12,2,현대 유니콘스,2,조재호,0.265
2002-09-12,2,현대 유니콘스,3,폴,0.265
2002-09-12,2,현대 유니콘스,4,심정수,0.32
2002-09-12,2,현대 유니콘스,5,프랭클린,0.26
2002-09-12,2,현대 유니콘스,6,황윤성,0.0
2002-09-12,2,현대 유니콘스,7,강귀태,0.221
2002-09-12,2,현대 유니콘스,8,채종국,0.237
2002-09-12,2,현대 유니콘스,9,박진만,0.228
2002-09-12,2,한화 이글스,1,이영우,0.328
2002-09-12,2,한화 이글스,2,허준,0.293
2002-09-12,2,한화 이글스,3,송지만,0.287
2002-09-12,2,한화 이글스,4,김태균,0.262
2002-09-12,2,한화 이글스,5,데이비스,0.278
2002-09-12,2,한화 이글스,6,이도형,0.255
2002-09-12,2,한화 이글스,7,이범호,0.264
2002-09-12,2,한화 이글스,8,임수민,0.223
2002-09-12,2,한화 이글스,9,김수연,0.195
2002-09-12,3,삼성 라이온즈,1,강동우,0.282
2002-09-12,3,삼성 라이온즈,2,박한이,0.276
2002-09-12,3,삼성 라이온즈,3,이승엽,0.321
2002-09-12,3,삼성 라이온즈,4,브리또,0.281
2002-09-12,3,삼성 라이온즈,5,마해영,0.314
2002-09-12,3,삼성 라이온즈,6,김한수,0.295
2002-09-12,3,삼성 라이온즈,7,양준혁,0.261
2002-09-12,3,삼성 라이온즈,8,진갑용,0.284
2002-09-12,3,삼성 라이온즈,9,박정환,0.252
2002-09-12,3,LG 트윈스,1,류지현,0.29
2002-09-12,3,LG 트윈스,2,이종열,0.28
2002-09-12,3,LG 트윈스,3,이병규,0.288
2002-09-12,3,LG 트윈스,4,마르티네스,0.275
2002-09-12,3,LG 트윈스,5,김재현,0.349
2002-09-12,3,LG 트윈스,6,최동수,0.245
2002-09-12,3,LG 트윈스,7,박용택,0.288
2002-09-12,3,LG 트윈스,8,조인성,0.267
2002-09-12,3,LG 트윈스,9,권용관,0.22
2002-09-12,4,KIA 타이거즈,1,이종범,0.299
2002-09-12,4,KIA 타이거즈,2,김종국,0.28
2002-09-12,4,KIA 타이거즈,3,장성호,0.339
2002-09-12,4,KIA 타이거즈,4,펨버튼,0.275
2002-09-12,4,KIA 타이거즈,5,홍세완,0.249
2002-09-12,4,KIA 타이거즈,6,김창희,0.231
2002-09-12,4,KIA 타이거즈,7,이대진,0.1
2002-09-12,4,KIA 타이거즈,8,김상훈,0.223
2002-09-12,4,KIA 타이거즈,9,정성훈,0.29
2002-09-12,4,SK 와이번스,1,이진영,0.301
2002-09-12,4,SK 와이번스,2,정경배,0.2
2002-09-12,4,SK 와이번스,3,김기태,0.258
2002-09-12,4,SK 와이번스,4,페르난데스,0.276
2002-09-12,4,SK 와이번스,5,이호준,0.293
2002-09-12,4,SK 와이번스,6,잉글린,0.289
2002-09-12,4,SK 와이번스,7,김동수,0.251
2002-09-12,4,SK 와이번스,8,양용모,0.211
2002-09-12,4,SK 와이번스,9,송재익,0.241
2002-09-13,1,현대 유니콘스,1,최익성,0.263
2002-09-13,1,현대 유니콘스,2,박진만,0.226
2002-09-13,1,현대 유니콘스,3,프랭클린,0.26
2002-09-13,1,현대 유니콘스,4,심정수,0.322
2002-09-13,1,현대 유니콘스,5,박경완,0.211
2002-09-13,1,현대 유니콘스,6,강귀태,0.236
2002-09-13,1,현대 유니콘스,7,조승현,0.162
2002-09-13,1,현대 유니콘스,8,채종국,0.241
2002-09-13,1,현대 유니콘스,9,전준호,0.294
2002-09-13,1,한화 이글스,1,이영우,0.326
2002-09-13,1,한화 이글스,2,허준,0.294
2002-09-13,1,한화 이글스,3,강석천,0.281
